,time,close,volume
0,570,0.04773269689737199,93856
1,585,0.02863141820958307,36559
2,600,0.30447193149380897,63113
3,615,-0.09523809523808983,61400
4,630,0.1996007984031877,74937
5,645,-0.11895132511776181,76606
6,660,0.19470035141040223,50776
7,675,-0.2570938868786995,39428
8,690,0.10463235993531765,43896
9,705,0.009511128019788012,41738
10,720,-0.20013342228151504,46568
11,735,0.1094768908562948,32197
12,750,0.05233111322549249,32961
13,765,-0.13815444714401032,35832
14,780,0.004763719512190789,30497
15,795,0.09993813353638603,43928
16,810,0.08558794161000752,44356
17,825,0.07127245082201164,29562
18,840,0.07596619504320416,49902
19,855,0.02847921017657218,29854
20,870,-0.07124875314682264,35599
21,885,-0.24283401580801395,39773
22,900,-0.12395118230359428,49749
23,915,-0.11454753722794037,88596
24,930,-0.27759165310616085,96931
