,time,close,volume
0,570,-0.21486892995272885,173072
1,585,0.24007545228500485,149390
2,600,0.43112647799548354,316681
3,615,-0.2181724845995976,233976
4,630,0.10256410256410645,240184
5,645,0.04698645935671848,178491
6,660,0.21737277299462573,125080
7,675,0.5510342488979243,111010
8,690,-0.2549719530851582,121453
9,705,-0.1915953506194868,89624
10,720,-0.7766240453102216,131846
11,735,-0.49154880993446654,141258
12,750,-0.7559301416282825,108756
13,765,0.052105948762485685,154917
14,780,0.3202908587257534,145474
15,795,-0.28648320166680985,127753
16,810,-1.0172761553976994,99841
17,825,0.7399025069637833,192699
18,840,0.708729472774423,112415
19,855,0.30588944896816506,113558
20,870,0.08179078777442864,122676
21,885,-0.5888975491469705,129157
22,900,0.23328149300155177,134018
23,915,-0.04321894718644408,186573
24,930,-0.05188964801522293,253539
