,time,close,volume
0,570,-0.2670104041985142,140268
1,585,-0.5648148148148142,93496
2,600,-0.6523765144454826,105070
3,615,-0.16803584764749124,86409
4,630,0.04665484743864622,81942
5,645,0.3347902910815581,85496
6,660,0.009298865538409072,162031
7,675,-0.25170131444020716,180035
8,690,0.39000835732194417,66565
9,705,-0.10224948875255571,65794
10,720,-0.15827204170933964,56767
11,735,-0.12117822520506659,50679
12,750,0.1489203276247176,79502
13,765,0.30185968952900294,66702
14,780,-0.2467906976744152,88233
15,795,0.1115034380226766,61257
16,810,-0.15821312238250507,81895
17,825,0.02791216970599287,74512
18,840,0.12080661648545253,119563
19,855,0.07428730615655892,60445
20,870,0.01856837805217345,69159
21,885,0.11128628396550547,53396
22,900,-0.051310743616082975,161168
23,915,0.5126003877042394,85780
24,930,-0.03693785206389513,144437
