,time,close,volume
0,570,0.11076084178240578,200836
1,585,-0.5568882796435964,149433
2,600,0.12407478714756001,178691
3,615,-0.05993407252022191,93025
4,630,-0.12430347192455722,89735
5,645,0.2778371446890264,79850
6,660,0.2600613915416156,101124
7,675,0.08519338899300931,73658
8,690,-0.13649547858726888,109134
9,705,0.11077971878994074,65078
10,720,0.03407445267910917,75433
11,735,0.14035983156820742,54497
12,750,0.09773094246621475,65752
13,765,-0.051016070062071484,66758
14,780,-0.025514543289676082,72124
15,795,0.1019541206457133,103866
16,810,0.025482035165209492,79515
17,825,-0.14460700918679967,47921
18,840,0.12743182397416658,64886
19,855,0.10184163625562637,42350
20,870,0.04241601628774785,72249
21,885,-0.0806554315065576,65035
22,900,0.059395019303387545,75727
23,915,-0.04668930390492939,76045
24,930,0.05090785677923153,148528
