,time,close,volume
0,570,0.08528380555292657,230684
1,585,-0.06637587710981167,205478
2,600,0.047388873092608634,109443
3,615,0.41529023124114933,48242
4,630,0.35737797423116285,60347
5,645,0.00940379913485529,94273
6,660,0.039574326883931324,73154
7,675,-0.6826561979466362,66777
8,690,-0.0007571455612323827,104734
9,705,0.21720653508358104,54170
10,720,0.0,58297
11,735,0.05663048607834098,56839
12,750,0.009437523593800401,39492
13,765,-0.049477091351320925,43917
14,780,-0.016621021815092656,29192
15,795,-0.009444654325656514,44417
16,810,0.05663583160279618,49221
17,825,0.11314350367716815,71650
18,840,-0.08492969708408361,53353
19,855,0.10369532428355904,39880
20,870,-0.07197861961422419,63942
21,885,0.2027883873992554,82821
22,900,-0.032113763714267676,50264
23,915,-0.13201942571549868,55543
24,930,0.13654769752330354,115277
