,time,close,volume
0,570,-0.013354128082659173,324942
1,585,0.7929600618895593,270642
2,600,0.2604166666666765,152102
3,615,-0.028943560057888215,139574
4,630,-0.4165859329587356,107483
5,645,-0.40856031128404835,107912
6,660,0.4454774355994654,106700
7,675,0.06774412077808302,106121
8,690,0.23172733417012154,103696
9,705,-0.3390815733384948,84050
10,720,-0.05816207832493434,83526
11,735,0.11705939820432044,56672
12,750,0.04751766186005584,67426
13,765,-0.028073300355268935,48685
14,780,-0.07847316411548447,54577
15,795,0.025763560252833467,46038
16,811,0.03233927188226212,43087
17,825,-0.14544749345486832,84667
18,840,-0.09705910899737388,69719
19,855,0.17440170526111096,90760
20,870,-0.09698380370477579,79063
21,885,0.09688983625617123,62187
22,900,-0.059137752183727264,80712
23,915,0.22344747533371498,88188
24,930,-0.18412636883418718,159575
