,time,close,volume
0,570,0.23052910942747942,219933
1,585,-1.3878145144520555,129331
2,600,-0.30242986755658174,140337
3,615,0.2444733420026002,229529
4,630,-0.8656873032528887,149611
5,645,0.2616431187859759,185731
6,660,-0.22026431718061018,329671
7,675,-0.041972717733479804,176222
8,690,0.14668901927912886,99667
9,705,-0.3839074414935523,136390
10,720,0.12081100955982234,108574
11,735,-0.021015025743402353,121850
12,750,0.20102410087068215,135774
13,765,0.37432093606351846,551943
14,780,0.1772864740848907,63325
15,795,0.39358505187033566,73132
16,810,0.26883279946627386,102039
17,825,0.30117744267712077,60070
18,840,-0.383618455158103,123959
19,855,0.4643962848297243,110097
20,870,-0.4457344252099169,126070
21,885,-0.25982124298482645,157731
22,900,0.3830624288228642,140459
23,915,0.04873904535628694,189688
24,930,0.04437318990484386,240801
