,time,close,volume
0,570,0.1933105556554607,194801
1,585,-0.2569071979086822,220616
2,600,0.3995331298258154,200018
3,615,0.053840631730081,482228
4,630,-0.07183908045976858,188796
5,645,0.0717875089734371,107732
6,660,0.013458346417837306,106292
7,675,-0.2203039295027467,136670
8,690,-0.18918918918918354,84434
9,705,0.06302331862788618,118161
10,720,0.09893865803203242,92369
11,735,0.11679094420986025,289857
12,750,0.17040358744394415,123713
13,765,0.044822949350064686,96768
14,780,0.00017929147595131098,122414
15,795,-0.3781157203275518,47691
16,810,0.08092069771624116,111359
17,825,-0.035977693829818344,265891
18,840,0.2154011847065113,128918
19,855,0.013460761879122866,112822
20,870,-0.017950904276799372,116092
21,885,-0.09433114724643246,106611
22,900,-0.05842959234122677,91245
23,915,-0.08096801763303803,115705
24,930,-0.0314974802015808,197527
