,time,close,volume
0,570,-0.04461569661325703,327745
1,585,0.12153129430827747,210136
2,600,0.004050879040759672,176971
3,615,0.5082999759794705,204190
4,630,-0.5597795250060705,206027
5,645,0.2909561141194532,208126
6,660,-0.24305274244510827,103185
7,675,-0.7838654364334188,66647
8,690,0.29308800781567973,129347
9,705,0.6149364835342707,125252
10,720,-0.052620926937864985,130093
11,735,0.044505583427733135,109367
12,750,-0.19458407653639928,91552
13,765,0.08910490076954186,88968
14,780,-0.008101101749842122,104726
15,795,-0.0689068136678641,82070
16,810,0.11740890688258787,111807
17,825,-0.07292763957540184,102483
18,840,-0.30071521456436145,345753
19,855,0.10148987131084317,95484
20,870,-0.13414634146341972,157603
21,885,0.008129420372331612,94224
22,900,-0.14246753775390678,100480
23,915,-0.2039401231798344,142215
24,930,-0.07755735162053953,281100
