,time,close,volume
0,570,-0.2246300211416576,234578
1,585,-0.13231013495633012,135069
2,600,0.14972696846926342,117102
3,615,-0.03524229074890419,147209
4,630,0.16712111883190933,64291
5,645,-0.37522623935019395,173445
6,660,0.15426657263751514,107791
7,675,-0.03527336860669492,118471
8,690,-0.15898251192369442,85025
9,705,0.03090371286035636,112030
10,720,-0.20792780038931113,33672
11,735,0.0176928520877656,44743
12,750,-0.008847208705657892,71620
13,765,0.07956152758133257,48273
14,780,-0.12391573729863743,29862
15,795,-0.08858965272856886,58482
16,810,-0.10198199796035551,43402
17,825,-0.05323632491903844,117387
18,840,0.10193228151036597,56840
19,855,-0.039902460651729095,42598
20,870,0.13725316567785453,43445
21,885,0.0,53536
22,900,0.044255620463796386,65278
23,915,0.004425366199048947,67411
24,930,0.40987219039224626,82711
