,time,close,volume
0,570,-0.338611692062547,316826
1,585,0.34736006351727716,292199
2,600,0.009923588369545405,277863
3,615,0.02976190476190589,185633
4,630,0.0,151408
5,645,-0.3084884068066497,164193
6,660,0.4260800634165744,111979
7,675,0.04951965930474117,137202
8,690,0.07916872835229916,187772
9,705,0.0889855645639741,111998
10,720,-0.0692589294548406,93946
11,735,-0.6072068484969136,106731
12,750,0.2680432840266159,202033
13,765,0.20804438280165816,109388
14,780,-0.3828750435085186,130004
15,795,0.09934926233172155,141091
16,810,0.03476015493097288,140961
17,825,0.04963271788762871,149348
18,840,0.27717283706196905,254088
19,855,0.15102873499596647,209075
20,870,-0.29024583663758896,211883
21,885,0.30635438284415684,163649
22,900,0.019760893192368366,162828
23,915,0.32499507583219667,156636
24,930,-0.0689859071646865,213823
