,time,close,volume
0,570,0.2960619702315731,162571
1,585,-0.41948358719556944,92654
2,600,0.12203058900098088,99646
3,615,-0.0977198697068441,51178
4,630,-0.11413663786075377,68210
5,645,0.13840267035740592,47309
6,660,0.2233865399455795,72819
7,675,-0.20757020757021546,40202
8,690,-0.004070169726073876,51891
9,705,0.6711138063472798,55385
10,720,-0.11738039342669473,41409
11,735,-0.25158253530271246,35986
12,750,-0.08528611460829628,41540
13,765,0.028420625253764355,80461
14,780,0.24301336573511312,49389
15,795,0.10519501537465242,29677
16,810,-0.10530579181854632,27699
17,825,-0.23546606040922885,32667
18,840,-0.32583903551644794,54121
19,855,-0.4747094450810265,53158
20,870,0.40756439517443754,99652
21,885,-0.06525285481240825,74128
22,900,0.2197444453487509,77238
23,915,-0.1589565926227898,174070
24,930,-0.2328621619413323,250529
