,time,close,volume
0,570,0.516022722345096,171657
1,585,0.013007284079072458,101390
2,600,-0.24339360222530157,93069
3,615,0.28603623125595756,51883
4,630,0.1384921665368273,81038
5,645,-0.16473036240679534,55086
6,660,-0.1476078839975703,68350
7,675,0.029512864136654816,66464
8,690,-0.07288040924217393,60733
9,705,0.12137775464168962,65338
10,720,0.11266140913423646,98377
11,735,0.0346530364723263,66560
12,750,-0.12577525263478356,65076
13,765,0.052017859465084984,38769
14,780,0.03899818008493085,44522
15,795,-0.09541984732824378,68659
16,810,-0.09551098376313227,59804
17,825,0.05206977349648726,52836
18,840,-0.13904579820979474,44148
19,855,-0.12181327764725167,51783
20,870,-0.1045205121505135,92763
21,885,-0.026136957658129584,56892
22,900,-0.026143790849674192,78745
23,915,-0.06103941402161944,92729
24,930,-0.18345418013454004,113329
