,time,close,volume
0,570,0.41824337781318915,165993
1,585,0.4816363744474957,120209
2,600,-0.23243801652891746,201826
3,615,0.22992150955362883,97743
4,630,-0.24638372277857437,67760
5,645,0.05957345406886917,103971
6,660,-0.051656997536356775,118960
7,675,-0.34290271132375805,92378
8,690,-0.11976047904192069,142915
9,705,0.15942606616181973,170961
10,720,-0.007971938775514283,78058
11,735,0.007971303308094951,70366
12,750,-0.015945148688508347,41508
13,765,-0.031900470531945335,45677
14,780,0.02391963004305624,36468
15,795,0.0,69061
16,810,0.015943877551017234,87557
17,825,0.007971303308094951,35552
18,840,-0.02391963004305624,47529
19,855,0.047816385081289665,74818
20,870,-0.007970032677138054,74807
21,885,-0.08774728781110357,76823
22,900,0.11155378486055822,54989
23,915,0.02389866964072424,63539
24,930,0.0,122718
