,time,close,volume
0,570,-0.24617067833697667,216106
1,585,-0.8319926453688817,223079
2,600,-0.28580648135343406,285733
3,615,0.34454244762954794,185052
4,630,-0.5311042349789894,213092
5,645,0.6059215056231321,165723
6,660,-0.3639546669123708,230144
7,675,-0.09222539887484488,158470
8,690,-0.101550960118181,102181
9,705,0.3541695414194426,154448
10,720,-0.1797069394525787,142951
11,735,-0.06455182589451068,224033
12,750,0.11053795136330559,175622
13,765,-0.2539594588354857,134432
14,780,0.20735416090683673,238885
15,795,-0.1754062038404837,141411
16,810,-0.05080127465015712,136930
17,825,-0.26858068997453693,206487
18,840,0.41044087806678414,179984
19,855,-0.15704387990762284,139756
20,870,-0.02772130844575969,125998
21,885,-0.08323314528808232,132312
22,900,-0.30612244897959023,202740
23,915,0.26829493940235566,241414
24,930,0.3778801843317941,334583
