,time,close,volume
0,570,0.20953901416882237,255116
1,585,-0.04941574615280424,225769
2,600,0.4566232733777118,147775
3,615,-0.4191198483185328,207019
4,630,-0.24007202160647684,163834
5,645,0.010002000400085132,100673
6,660,0.06996501749124756,83947
7,675,0.10483750187210222,66465
8,690,0.10472770795930976,68046
9,705,0.16927212984168247,119386
10,720,-0.13460292138192842,87757
11,735,0.19901487636201087,77591
12,750,-0.08465292301564382,69199
13,765,0.08955223880597354,55019
14,780,-0.03981684252439405,89532
15,795,-0.0099552015928232,71067
16,810,-0.009956192751896771,73787
17,825,-0.2795527156549532,50441
18,840,0.09974067424696641,156593
19,855,0.01495886312640296,124782
20,870,-0.31512605042018005,74791
21,885,-0.16032064128256174,61039
22,900,0.1450797938866337,77598
23,915,-0.05506056662327822,413701
24,930,0.030024019215373433,183803
