,time,close,volume
0,570,-0.21040634725815027,272030
1,585,-0.20644821224633175,208342
2,600,-0.4943939260174824,149907
3,615,-0.47902066885477873,154688
4,630,0.30069868223223595,158022
5,645,-0.14170578336728065,117574
6,660,-0.27085831002175087,243281
7,675,0.29661767310075593,113577
8,690,0.07962487835088332,103590
9,705,0.026534583407041516,105594
10,720,0.15013688951691398,93400
11,735,0.23788546255506257,84258
12,750,-0.03525471531817932,84633
13,765,-0.18543046357615342,96540
14,780,0.1762891141472039,106219
15,795,3.6354370169030843,106750
16,810,-0.7962328767123347,3020563
17,825,1.28465179175118,762120
18,840,-0.7493188010899144,425729
19,855,-0.02555148624478421,679265
20,870,-1.1544757473938172,407238
21,885,-0.13803813303424778,465667
22,900,0.06897146305715862,229116
23,915,-0.1943592622986173,269152
24,930,0.4172043010752683,378823
