,time,close,volume
0,570,-0.6566104702750619,220750
1,585,-0.19559032716927352,189399
2,600,0.26600461074658377,239822
3,615,-0.5258935734022671,155338
4,630,-0.3488372093023261,161371
5,645,0.5072528254872363,206948
6,660,-0.12028333407582761,158353
7,675,-0.5509765275040269,116809
8,690,-0.42736965225606954,146563
9,705,-0.565508505247919,302537
10,720,-0.3632401017072207,290597
11,735,0.6675085693667643,689524
12,750,0.01803751803751445,568093
13,765,0.7607625525821252,202104
14,780,0.5606977572089672,241928
15,795,-0.13814001158593747,369940
16,810,-0.06688664942477734,71986
17,825,-0.026761819803747672,51807
18,840,-0.18768433282687796,70049
19,855,-0.14768404564780155,71885
20,870,0.013424020046537113,78577
21,885,-0.35925992455540817,83854
22,900,-0.14391077531929897,132354
23,915,-0.026990553306343805,134430
24,930,0.04496402877697586,197745
