,time,close,volume
0,570,0.4185242471112672,184984
1,585,0.5789235639981914,102501
2,600,0.11745572822552373,99238
3,615,0.04515488124265976,137572
4,630,-0.045175280086733965,133535
5,645,0.11731793159461731,105831
6,660,0.09556781708679951,81912
7,675,-0.24945770065075584,75064
8,690,0.19844849359552486,87550
9,705,-0.20337144664888535,95022
10,720,0.10383747178329109,97508
11,735,0.013542183902857913,92346
12,750,0.049630030680375935,72853
13,765,-0.03610760064992963,82581
14,780,0.22965731526094968,109447
15,795,-0.07661108607480284,104810
16,810,0.027031897639215298,128711
17,825,0.23372887450556537,80438
18,840,-0.107991360691136,95879
19,855,0.20655590480466077,91740
20,870,0.20613013084782575,126319
21,885,0.0626959247648969,215033
22,900,-0.4137062685493372,124810
23,915,-0.2750597465842924,144699
24,930,-0.15807063499233256,201738
