,time,close,volume
0,570,0.34328288707799837,74693
1,585,-0.07922453164320416,44866
2,600,-0.055954490347852534,62459
3,615,0.24652309409740042,41214
4,630,-0.29389811532002025,39535
5,645,0.0,67072
6,660,-0.29945723376381,31201
7,675,0.16816143497758484,43943
8,690,-0.028034763106252816,72354
9,705,-0.4600075103267077,35300
10,720,0.2901806608630556,53545
11,735,-0.042140750105353474,106226
12,750,-0.0850092272970517,53454
13,765,-0.34166893944380783,32934
14,780,-0.5399016641452326,96508
15,795,-0.19895783988631735,100101
16,810,-0.3422378553094395,76107
17,825,0.08472708759185602,129692
18,840,-0.4668384387823234,196457
19,855,0.1476964124064862,102375
20,870,-0.2483641400391564,154046
21,885,-0.26818638954073193,113378
22,900,-0.08627714135071986,140299
23,915,-0.46710969854569917,173161
24,930,-0.05782017924255785,342601
