,time,close,volume
0,570,0.2896189700425316,120563
1,585,-0.2586089560364744,60306
2,600,0.2489138305575721,44163
3,615,-0.21316159463014142,30327
4,630,-0.1999545557827756,43817
5,645,0.03634216145004501,71206
6,660,-0.29615454711135675,73997
7,675,-0.07386534620960326,163330
8,690,0.1829601310759088,155409
9,705,0.18171906232964094,100828
10,720,0.11797803793447269,41647
11,735,0.009074410163344026,24257
12,750,-0.2091479494407602,42816
13,765,0.23985253242181648,39865
14,780,0.1680854917587466,36162
15,795,-0.07068931141360765,23805
16,810,-0.07436967168510215,40761
17,826,-0.0453679339442985,35139
18,840,0.18114301240829891,35124
19,855,0.058836840914231935,47742
20,870,-0.08606631636165869,49363
21,885,-0.20880617339989993,55294
22,900,0.004539058599242388,87504
23,915,0.05897296316457786,79610
24,930,0.01814223512336359,121969
