,time,close,volume
0,570,-0.15632183908046135,281965
1,585,0.3299422601044812,353348
2,600,0.08241758241758554,130707
3,615,0.009156670634548947,107808
4,630,0.15998537276592892,149859
5,645,0.059387848332569874,116438
6,660,0.1277488821972813,76146
7,675,-0.08219178082192093,86074
8,690,-0.03654302941714439,104830
9,705,0.05478451424397578,65183
10,720,0.036509675063897636,50759
11,735,-0.0867857305988205,35037
12,750,0.013701132626964346,49031
13,765,-0.11888431641518946,72536
14,780,0.07310609522070045,51023
15,795,0.0821767713659507,58583
16,810,0.02738475581926165,52668
17,825,0.045620437956201784,51862
18,840,0.1366742596810986,66160
19,855,-0.027342325920526007,50452
20,870,0.13198015746597735,114329
21,885,0.05458267000227635,103062
22,900,-0.16858028066338826,89018
23,915,0.03643650938240686,85820
24,930,-0.03644979041371082,116629
