,time,close,volume
0,570,-0.6841900142900377,133585
1,585,-0.26484890587009974,58969
2,600,-0.07821326149300722,68030
3,615,0.24273948851322164,60131
4,630,-0.026014568158169563,39820
5,645,0.1817709685795966,73884
6,660,-0.02597402597402696,52261
7,675,0.034620045006063915,51031
8,690,0.10375237765864631,36625
9,705,0.21138000949053495,55964
10,720,0.004313691657316412,60840
11,735,0.01983904496563562,148985
12,750,-0.07164436771688616,65126
13,765,-0.13830063099662596,89262
14,780,-0.11249567324333284,248596
15,795,-0.05194805194805392,115498
16,810,-0.16911669051645042,99142
17,825,-0.04772234273319464,50758
18,840,0.059140708058228866,42323
19,855,0.07088388214904784,58583
20,870,-0.06937218175512705,43512
21,885,-0.06073752711496154,59130
22,900,0.052033648425984104,62591
23,915,0.11261261261260866,74183
24,930,-0.16485900216919544,116755
