,time,close,volume
0,570,0.11190898069570507,262480
1,585,0.3068055039047957,105708
2,600,0.16706886950064284,139408
3,615,-0.5600149337315609,119808
4,630,-0.21513422504911045,94633
5,645,0.3309560434438111,74695
6,660,0.07918025151373428,71065
7,675,0.12095273539264018,67835
8,690,0.12080661648545253,77380
9,705,0.03715745471435787,72559
10,720,-0.01244929698634507,70382
11,735,-0.18764834551123852,90037
12,750,-0.032588454376160696,100192
13,765,-0.009311853990134199,119408
14,780,0.38957425099712617,42156
15,795,-0.21379438557353037,59351
16,810,-0.01859427296392341,102563
17,825,0.018590816136824707,87347
18,840,-0.04649865153910272,74457
19,855,-0.01860292065853969,60160
20,870,0.12188641523876792,48476
21,885,-0.1872673119880864,53334
22,900,0.09298865538405107,97057
23,915,-0.02790438098781614,146968
24,930,-0.21439224459359058,127725
