,time,close,volume
0,570,-0.17135862913097347,81520
1,585,-0.343895848685828,61055
2,600,-0.37807183364838803,62733
3,615,0.45815266301235563,126021
4,630,0.2895949749153565,93494
5,645,-0.16751103121424932,39799
6,660,0.39903866109222885,45212
7,675,0.2109152927799847,73713
8,690,0.24305274244511976,39772
9,705,-0.3292013818329617,79681
10,720,0.2796465915538614,38873
11,735,0.2587112943649391,29159
12,750,-0.016172070833667035,46340
13,765,-0.14413889158811685,38344
14,780,-0.1394745377878781,43447
15,795,0.12957563977973016,44195
16,810,0.05665722379602847,48380
17,825,-0.25154170723791164,35659
18,840,-0.11372867587327423,63673
19,855,0.05683202078428788,38859
20,870,-0.020301270859560426,38397
21,885,-0.31035156886383647,38302
22,900,-0.07662835249041663,63334
23,915,0.03259718034389377,75426
24,930,0.12209018394921511,131222
