,time,close,volume
0,570,-0.14507208269108404,264340
1,585,-0.3731343283582188,169651
2,600,-0.14582573824279674,162004
3,615,-0.292504570383906,159560
4,630,-0.03200292598181393,175796
5,645,-0.050315616137583584,225591
6,660,0.2099689611101004,213795
7,675,0.20952901521361916,260857
8,690,0.013663068725236207,129137
9,705,-0.022776967930021385,171393
10,720,0.009109957183192954,182804
11,735,0.12683173595707833,160464
12,750,-0.11787210785207138,143375
13,765,0.14553392759686792,939948
14,780,0.3444525018129038,154781
15,795,-0.009065361254637753,192615
16,810,-0.07257552390456164,124537
17,825,0.18111020556008586,126192
18,840,0.3249390739236388,123479
19,855,-0.1717902350813851,202725
20,870,0.18500970172827264,154408
21,885,-0.11293820021684134,232537
22,900,-0.31723012779843063,244497
23,915,-0.06348630509703716,201316
24,930,-0.027215821464212225,186378
