,time,close,volume
0,570,0.04609569466211594,278462
1,585,0.3430616831153783,141629
2,600,-0.14113533903763442,206427
3,615,-0.13819789939192137,97329
4,630,0.06445078722032334,88879
5,645,0.0,56356
6,660,0.055213030275147026,65564
7,675,-0.08288819303739493,72354
8,690,0.05522827687776351,86612
9,705,-0.027621765951570884,66397
10,720,-0.0460574797347063,41941
11,735,0.02762685330141002,62338
12,750,-0.009209799226381578,73071
13,765,-0.0184229918938799,81557
14,780,0.1208008368655044,78789
15,795,-0.06564168661387745,96633
16,810,0.08278907184250685,59964
17,825,0.16530443566903005,118916
18,840,-0.013777267508611314,84371
19,855,-0.06433527870961185,61058
20,870,0.18347782211824104,107674
21,885,0.09623315919714415,90516
22,900,0.04580432392817622,102390
23,915,0.1280878316559932,83245
24,930,-0.2844297641985524,224270
