,time,close,volume
0,570,-0.06044905008636217,127706
1,585,-0.034554250172764374,165521
2,600,0.056119145262247115,109152
3,615,-0.11790271470136986,67243
4,630,0.015729412618797962,87658
5,645,0.09773786910722844,62378
6,660,-0.008634832915975223,79121
7,675,0.05178216967291126,70043
8,690,-0.09502418797512044,69229
9,705,0.00863781636001633,73927
10,720,-0.12107584536884941,38352
11,735,0.0,48945
12,750,0.04754289665903688,68239
13,765,0.3016331279355318,94795
14,780,-0.08193893393134281,44527
15,795,-0.15549412577746424,33142
16,810,-0.012959523089550796,57400
17,825,0.0518112344026616,49664
18,840,-0.07345316280678185,52518
19,855,0.14669082750884607,33058
20,870,-0.008629616845016496,32740
21,885,-0.025895554596461923,55943
22,900,0.01726072322431193,44043
23,915,0.02157124983820827,176282
24,930,-0.18585753803595192,75440
