,time,close,volume
0,570,0.08717260175147121,283211
1,585,-0.8610409297625102,207979
2,600,0.5427681173987255,203425
3,615,0.23564803208824212,268043
4,630,-0.6713103169796003,173773
5,645,0.1562263770599215,164000
6,660,0.23629964806435336,256147
7,675,0.34820511535859777,218293
8,690,0.18283601869568336,211163
9,705,0.1594767325743967,118923
10,720,-0.3557648945232289,198370
11,735,0.4191407614390516,158501
12,750,0.27368630573248975,119648
13,765,-0.24942631946522995,141814
14,780,0.2686567164179065,113675
15,795,0.10933306828347027,166809
16,810,0.2280840936136493,145853
17,825,-0.16886858051058082,183115
18,840,0.14878000396745833,221178
19,855,0.19798059790140848,168015
20,870,-0.08917071237490261,147681
21,885,-0.2084988085782446,188293
22,900,0.2426583469519185,136767
23,915,0.1631563334322081,205411
24,930,0.12838238198697377,298762
