,time,close,volume
0,570,-0.10544245275366651,213315
1,585,0.08914100486223615,104307
2,600,-0.008104384472003498,91145
3,615,0.3311793214862654,82105
4,630,0.03229974160207223,59873
5,645,0.008074283407340253,79586
6,660,-0.2184819550088979,70410
7,675,0.04852798447104681,108637
8,690,-0.3408537575068996,119436
9,705,0.10134176496817869,72704
10,720,0.3916659937010413,102702
11,735,0.056497175141248905,52124
12,750,-0.2914035939776586,51092
13,765,-0.19464720194647941,54877
14,780,0.20234722784297854,123228
15,795,-0.048586930115800696,64083
16,810,0.12535889037162937,78557
17,825,0.14939836873132706,65709
18,840,-0.10509296685529139,103501
19,855,-0.1052035283644976,142691
20,870,-0.08909768346022959,93138
21,885,0.04048255202008855,82245
22,900,0.09706381946128799,78220
23,915,0.14538405621517392,124410
24,930,-0.4543610547667361,212268
