,time,close,volume
0,570,0.48121414029242643,202724
1,585,-0.1204484388029236,120262
2,600,-0.2414785919940607,106170
3,615,-0.083658672615731,107535
4,630,-0.20491803278688417,47558
5,645,0.3804398255544183,38513
6,660,0.17599110781770816,73138
7,675,0.18491124260355293,61056
8,690,-0.08327935597298364,65403
9,705,0.018503099269137045,42955
10,720,-0.055540127742295914,149200
11,735,0.027762354247641254,65244
12,750,-9.254126646732011e-05,52403
13,765,-0.21320597236390676,40739
14,780,-0.027829313543600312,39917
15,795,0.08341829641301642,145207
16,810,0.046322030757825795,62917
17,825,-0.01853224610822463,51059
18,840,-0.2601263470828699,44850
19,855,-0.027878449958183383,58861
20,870,0.15772870662460725,65590
21,885,-0.11146201003158512,76671
22,900,0.055699962866693535,64900
23,915,-0.009284189026093322,84938
24,930,0.027844811583442673,145278
