,time,close,volume
0,570,-0.5344687018751729,193997
1,585,-0.42301569251762877,85715
2,600,-0.3331507849580092,127119
3,615,-0.30211480362537607,85770
4,630,-0.37676897629113293,145241
5,645,-0.11960621952341105,82171
6,660,0.06436189775653493,68281
7,675,-0.3969352903166314,191899
8,690,0.46857772877618986,208664
9,705,-0.23945477988580322,123809
10,720,0.16550202280250717,248352
11,735,0.10562571756601137,123457
12,750,0.06883891693437617,129674
13,765,0.2015205642575789,68928
14,780,-0.08250825082508563,58542
15,795,0.06413192853871497,87716
16,810,0.14637270149116877,74992
17,825,0.39183524694732336,53147
18,840,-0.04558300665511639,71482
19,855,0.13656227239621782,65413
20,870,-0.14587892049598522,62460
21,885,0.09018118219330615,104042
22,900,-0.1541830124988568,80657
23,915,-0.33870377151227077,142271
24,930,-0.6634721710283809,92681
