,time,close,volume
0,570,-0.1860389873008202,111026
1,585,-0.10526315789473316,67820
2,600,-0.1865822990184181,69329
3,615,0.1134429948950657,64545
4,630,-0.048642075395218705,65384
5,645,0.0162113966118264,48346
6,660,-0.1623772022408077,87233
7,675,-0.07312317192070476,60092
8,690,0.14603277624534058,62590
9,705,0.06486135884546643,65248
10,720,-0.3580146460537003,58897
11,735,0.08130081300812546,76216
12,750,0.105579468854053,62707
13,765,0.0243585579733689,39460
14,780,0.008118860112044423,33343
15,795,0.15402075226977766,36468
16,810,0.0,41973
17,825,-0.024324981756264605,42529
18,840,-0.12990176179264154,62110
19,855,0.13783038754662047,43507
20,870,-0.09738678785911747,47715
21,885,-0.09748172217709548,68478
22,900,-0.1545846554389372,56757
23,915,0.07317073170731984,81102
24,930,0.08123476848090522,112660
