,time,close,volume
0,570,-0.028623222974908057,329136
1,585,-0.4600785967602837,132379
2,600,0.3581490855260016,149718
3,615,0.41373406886056907,154410
4,630,0.15668771663264444,140227
5,645,-0.20458654486630834,152752
6,660,0.369738339021616,176319
7,675,-0.03822089782122104,128722
8,690,0.05639853193199558,87701
9,705,0.11437227797765827,78136
10,720,-0.47086801426873204,92653
11,735,-0.3149005200629785,95084
12,750,-0.05251097956846174,84846
13,765,-0.057317539166973686,91504
14,780,0.3806623524933303,71511
15,795,0.15203344735841562,82577
16,810,0.12337477460378633,72760
17,825,-0.3332698533612726,83362
18,840,0.03807348181991838,117004
19,855,-0.3283159625731278,126632
20,870,-0.130235226620771,83705
21,885,0.1718213058419309,136433
22,900,0.26419136022847955,104789
23,915,-0.17873135075693458,136430
24,930,-0.028715893913379562,185109
