,time,close,volume
0,570,0.40088284311516886,288705
1,585,0.3322109988776696,197082
2,600,0.33557046979865773,106705
3,615,0.2232142857142857,189533
4,630,0.24937655860349225,115923
5,645,0.0800925513927235,156865
6,660,0.053366539179936195,167427
7,675,0.02667615152052901,186164
8,690,0.08884150675196209,205921
9,705,-0.33874130861115653,83181
10,720,0.3154574132492023,57164
11,735,0.27029422190713115,67006
12,750,0.41479128055776093,67535
13,765,0.052924053982537064,76315
14,780,0.16731243395561615,79804
15,795,0.16703296703296505,91814
16,810,0.3242201191728045,84947
17,825,0.052548607461904255,192801
18,840,0.07001575354454603,130493
19,855,-0.24125981488792883,124744
20,870,0.16641121086051913,115618
21,885,-0.3515710832783928,161627
22,900,0.24112231477421436,201464
23,915,-0.35195776506818427,180010
24,930,-0.2381372376080528,292917
