,time,close,volume
0,570,0.09321401938851073,206304
1,585,-0.14001680201624728,101539
2,600,-0.25266704098820514,106929
3,615,0.08060127428558019,189947
4,630,-0.4142528519787889,101504
5,645,0.23885350318472243,122777
6,660,-0.18561929089301915,196450
7,675,-0.19952985425482836,157442
8,690,-0.22618037885212974,98340
9,705,-0.15101462954223369,97999
10,720,0.014155617420847042,198676
11,735,-0.14648898969851729,106640
12,750,-0.03687211050288026,153530
13,765,-0.09804348360989307,74894
14,780,0.3513768389287114,105804
15,795,-0.009431293030279276,109400
16,810,0.07539345961737659,66530
17,825,-0.14156285390714013,63508
18,840,0.018871485185893783,114094
19,855,-0.004718093890077531,139384
20,870,0.15545505935557402,135310
21,885,0.009420631182294033,127811
22,900,0.4688232536333802,130798
23,915,0.3364171572750205,165613
24,930,0.31207787973356355,276931
