,time,close,volume
0,570,-1.037490987743338,162892
1,585,-0.10754162727082513,157174
2,600,0.72773816787789,79744
3,615,-0.5614194361884152,65993
4,630,-0.10169748244637132,62164
5,645,0.0515434190227761,39170
6,660,-0.33891635735260045,35686
7,675,-0.2952282496327375,73837
8,690,0.09965212349615886,65385
9,705,-0.2124375851112087,39439
10,720,-0.07472124715615307,41555
11,735,0.48915095363116096,79261
12,750,-0.1757010835503903,39337
13,765,-0.03732776678480163,33615
14,780,-0.07462057297358343,22931
15,797,0.08035876064505165,14526
16,810,-0.14661798755924468,18453
17,826,0.23678493845039694,16984
18,841,0.024751294375411036,13370
19,855,0.09316302987785692,15604
20,870,0.05060253157235209,19188
21,885,0.060325177995400575,19748
22,901,0.04928340485144525,27030
23,915,0.10495544803532614,32351
24,930,0.017850059500194398,44917
