,time,close,volume
0,570,0.14285177248975905,135252
1,585,0.2994236407249489,68960
2,600,0.26333059203693654,60602
3,615,-0.1539152717228451,48865
4,630,0.03409932050864996,35361
5,645,0.3716270803037753,25585
6,660,0.06479593421039238,48429
7,675,-0.04660025267692562,31694
8,690,0.05423397613704824,23037
9,706,-0.17916836019476945,25482
10,720,-0.04896346827332554,20708
11,736,-0.20894535611149953,16465
12,750,0.09313399443140165,21169
13,765,-0.1763215061549551,22782
14,782,-0.13835523957960694,25486
15,795,0.10074769779021468,17157
16,810,0.012591876470579712,18353
17,825,0.0019771977072695355,14437
18,840,0.004162348230373865,18705
19,855,-0.1876571628739069,15514
20,871,0.21139625562303144,30649
21,885,0.10267964781295676,24133
22,900,-0.06988759744743189,38614
23,915,-0.05244318654791553,40430
24,930,-0.19099090082651216,41969
