,time,close,volume
0,570,0.15481112662181443,87956
1,585,-0.15276190476191306,44806
2,600,0.12783636944711255,23636
3,615,-0.1947965310206853,27014
4,630,0.20163207852238615,13782
5,645,-0.055810933781415696,11121
6,660,0.06034230238105923,7606
7,675,0.08779998327619158,15849
8,690,-0.0373650573709723,9851
9,706,0.06014257594296703,17657
10,721,0.14002360289458213,15479
11,735,-0.03529916277704951,13601
12,752,-0.07465121800654895,8562
13,765,-0.09905809253280774,8204
14,780,0.046024659472063745,14709
15,797,0.03871960486322114,4213
16,810,0.07023938341211189,10435
17,825,-0.0007593504516229905,21151
18,840,0.016133593748524036,10387
19,856,0.09121388423231458,7143
20,870,0.10532537204862395,22290
21,885,0.06171740998913732,7930
22,900,0.18631897203325157,12055
23,915,-0.055230789906169885,32179
24,930,0.27492712579614126,36584
