,time,close,volume
0,570,0.2877374208597207,119640
1,585,-0.30784246220490197,51186
2,600,-0.12013921424269278,41124
3,615,-0.2200131471270826,28010
4,631,0.15487573942701,17705
5,646,-0.027299067142308685,17151
6,660,0.03147613004329825,17590
7,676,-0.38285714285713857,14385
8,694,0.38039620139568325,16306
9,705,-0.06936323212556969,20406
10,720,-0.06433135725483316,13378
11,736,0.167992796387478,17053
12,750,0.08929586697257154,9991
13,765,-0.10882514908214772,11360
14,780,0.02745989295863488,34067
15,796,0.049513065762050175,11953
16,810,-0.01873818406919561,13792
17,825,-0.09210261906356755,6241
18,840,-0.0033492983220137257,6825
19,855,0.13479478079961066,8802
20,872,-0.028104078771722794,9234
21,885,-0.018070172503219625,12854
22,900,0.1518596542812251,8418
23,915,-0.13902179513775706,20678
24,930,-0.003680616202061566,14661
