,time,close,volume
0,570,0.011420356449467973,96685
1,585,0.21685139813850518,73944
2,600,-0.1298771033714467,30594
3,615,-0.05742050953145474,14503
4,630,0.11269911014659849,18002
5,645,0.24241836155972024,10056
6,660,0.15751582674928394,19559
7,675,-0.07221206275762672,37200
8,690,-0.1096082050526903,19331
9,706,0.023254957990509424,13934
10,720,-0.0853968105128558,10757
11,735,-0.10996452973399799,13617
12,751,0.03719976272582678,12496
13,765,-0.04023213944458921,14181
14,780,-0.11294168602144271,18530
15,795,0.04612674875028677,12362
16,810,0.056330849858176726,18170
17,825,0.14096343990973104,14686
18,840,-0.06634032587172253,16752
19,855,0.0016752326898114747,13375
20,873,0.02328031339656971,9032
21,885,-0.06703861927259747,10270
22,900,0.026975765374505262,22924
23,915,0.07667966984211903,12606
24,930,-0.15829736428180285,28447
