,time,close,volume
0,570,0.05421627747541665,158379
1,585,-0.3855418302351882,54333
2,600,0.3376971503959662,63167
3,615,0.11918909472212005,40179
4,630,0.2607652833556454,38446
5,645,-0.2614470464872429,35135
6,660,0.14135878954992692,22772
7,675,-0.1419124198935532,22007
8,690,0.07893477691434439,17095
9,705,0.38132217200552626,18416
10,721,0.10704517097685418,11288
11,735,0.007298001737620725,19674
12,750,0.1304984624782289,20718
13,765,-0.08267103873729051,19995
14,780,-0.22873575623801623,21788
15,795,-0.11013714863286528,16096
16,810,0.029616724738672787,11309
17,826,-0.28197754662064284,12119
18,840,-0.1851825921362147,13989
19,855,0.09726094558091325,18718
20,870,-0.06311901656253685,14062
21,885,0.19602337220551366,12740
22,900,0.2118976339259239,20657
23,915,-0.14169793211761436,24694
24,930,0.14114940926358976,28535
