,time,close,volume
0,570,-0.25528269560251443,131807
1,585,0.3536846657921722,70105
2,600,-0.2524546580023822,64984
3,615,0.026236988450023466,36368
4,630,-0.22995865317690448,31591
5,645,-0.3624685152991194,22656
6,660,0.019503800372862076,30506
7,675,0.5420054200542005,22981
8,690,0.2160491191515203,56934
9,705,0.8310444795104078,34631
10,720,0.23178698465753808,84375
11,735,0.5612187430705298,58740
12,750,0.3212954769408514,77120
13,765,0.0030705500750924605,49004
14,780,0.030138133110085872,41987
15,795,0.5423198188196624,44870
16,810,0.09538386459927838,67200
17,825,-0.10047573316753608,56385
18,840,-0.0616612636454278,47915
19,855,-0.41720956694406885,39575
20,870,0.15092868480410104,41776
21,885,0.15014597525372142,42568
22,900,-0.08682633064134299,52112
23,915,-0.1644608471684885,49317
24,930,-0.1731224590090643,54902
