,time,close,volume
0,570,0.07452986139565564,127591
1,585,0.462343043201754,61569
2,600,0.20245263157893964,67099
3,615,-0.7270015515492578,49830
4,630,0.5123066104078821,31672
5,645,-0.14084507042253522,35364
6,660,-0.1004529193028183,30834
7,675,0.412957242526169,26505
8,690,-0.23942774910189565,22495
9,705,0.38170347003154126,18422
10,720,0.3029699441235388,26444
11,735,-0.025516089117563392,21268
12,750,0.34797086658329474,18698
13,765,-0.13707708405998734,20555
14,780,0.308043624810667,18586
15,795,0.12471478928266308,19150
16,810,0.21243562819260287,23192
17,825,-0.13054259498690465,15615
18,840,-0.061214108758352696,22478
19,855,-0.13994986144093197,16893
20,870,-0.1567108823519169,14953
21,885,0.10818745999497931,16758
22,900,0.04242556861510761,22877
23,915,0.05351706401613318,19717
24,930,-0.05111390054696236,36307
