,time,close,volume
0,570,-0.02023276633841654,138402
1,585,0.19032641426823593,58805
2,600,-0.11137102653672948,37704
3,615,0.2282891983290283,45086
4,631,0.06262793840226502,42222
5,645,0.10558391916815424,30060
6,660,-0.2805600478917675,55903
7,675,0.01898334155943582,43545
8,690,0.27594654788419437,27041
9,705,-0.06864396958269653,30637
10,720,-0.07404764028904695,33842
11,735,0.07443825859047003,32948
12,750,0.01470719315448712,17442
13,765,0.2174599433447862,20953
14,780,-0.15990379047704537,15981
15,795,-0.0008908368521380891,17189
16,810,0.011134220804959627,21860
17,825,0.14942032916943318,31550
18,840,0.1735771996803629,52147
19,855,-0.01509594806992491,43284
20,870,-0.06486582548427387,26487
21,885,-0.15707502182314434,35129
22,900,-0.08876855728714722,27880
23,915,0.16198886576668042,29970
24,930,0.03822595987163755,21260
