,time,close,volume
0,570,0.004595588235294118,56104
1,585,0.32303399094478935,21330
2,600,0.006779039941368466,30298
3,615,0.10980966325036604,21597
4,630,0.03439519345466987,23100
5,647,0.08940238953521581,14918
6,660,-0.050676664228232096,23709
7,675,-0.04698622176618813,14623
8,691,-0.02181456158587484,16411
9,705,-0.12166520082086296,10816
10,720,0.03223821107234747,12358
11,735,-0.006590950482091355,19946
12,750,0.03845012909487025,10044
13,765,-0.005127435073865369,8943
14,782,0.06039398841899852,6345
15,795,-0.09415678386805462,8917
16,810,0.06517114748817218,7334
17,825,0.05123194531356113,9707
18,840,0.004391116770768733,10044
19,856,0.003842079553002153,5894
20,870,0.004573695033333089,10660
21,885,0.03401671574095489,13083
22,900,-0.04574230614410656,11824
23,915,0.06436371349371424,16680
24,930,0.15846356068351633,17920
