,time,close,volume
0,570,-0.24160671870853942,82427
1,585,-0.8230777412194101,40455
2,600,-0.2745390805349046,59310
3,615,-0.11366023854873723,40993
4,630,-0.1497042134492227,30666
5,645,0.5198682314185586,47503
6,660,0.01166564878163091,40928
7,675,-0.0827572944889086,22763
8,690,-0.06803773001391743,19450
9,705,0.046711156753716364,12833
10,720,0.04565990579640238,17008
11,735,-0.13062728597751086,10269
12,750,-0.09393354459778958,20961
13,766,0.22452237499356176,13444
14,780,0.03140266974172466,10325
15,795,0.055395866062065195,12397
16,810,0.26103229205511125,11922
17,826,-0.015739679389575417,15901
18,840,-0.10378418370143722,15803
19,855,0.06161598181644536,14253
20,871,0.24091859819865405,15398
21,885,0.03703754275532134,20062
22,901,0.061066098081022216,16379
23,915,0.04032488386347822,33467
24,930,0.09564805603629996,18066
