,time,close,volume
0,570,-0.0010993052886562465,152245
1,585,-0.22283614915939864,178914
2,600,0.4876018069706832,99976
3,615,-0.446306585299197,70654
4,630,-0.3068949621883948,135191
5,645,-0.030844356469363298,56448
6,660,-0.15070986530760605,50483
7,675,0.24444753404730302,48916
8,690,0.018050167015910928,30892
9,705,-0.19394791053866647,25204
10,720,0.04882690757378813,29824
11,735,-0.06445147635463207,35079
12,750,0.29188001409647646,40566
13,765,0.03315718578386413,31980
14,780,-0.036486211943434314,34153
15,795,-0.1678108922500827,27316
16,810,-0.09995738798756543,24219
17,825,0.18279297709795903,35854
18,840,0.2805541763277556,29592
19,855,0.08021748568358135,48266
20,870,-0.12626785344649893,83769
21,885,-0.11314795857044055,47937
22,900,0.17501034340091098,56111
23,915,-0.09234833959341959,50509
24,930,-0.19792531120331877,60317
