,time,close,volume
0,570,0.6347527109230356,207056
1,585,0.5269784510645639,176631
2,600,0.0013422602588878342,107101
3,615,0.12333563917354153,113095
4,630,-0.07942683875815162,70122
5,645,-0.5829802164583927,65755
6,660,-0.39887491261061997,89176
7,675,-0.018429682630032012,68894
8,690,-0.7437623892138012,138187
9,705,0.1874996593392847,117300
10,720,1.1407233382188038,106794
11,735,0.017778543991129832,95944
12,750,-0.3183301986726388,74330
13,765,-0.043255401518262133,43081
14,780,0.3657873046485675,28349
15,795,-0.26304418278059255,34354
16,810,-0.18344056579780954,24389
17,825,0.20789908524402,48804
18,840,-0.8737240034426015,37300
19,855,-0.006537015852257496,53578
20,870,-0.441555457067346,66977
21,885,-0.6936486248237034,70981
22,900,-0.07608923392476438,122875
23,915,0.2518919394579333,127936
24,930,0.6876662497337229,150393
