,time,close,volume
0,570,-1.2230351367475685,94927
1,585,-0.6372714249599762,88064
2,600,0.48428688232458145,67581
3,615,-0.36612309310889196,51073
4,630,-0.07071453262606656,37565
5,645,0.21483950945853314,42170
6,660,-0.031877143387589436,41012
7,675,-0.06133980146935113,33294
8,690,0.1714569643019634,27051
9,705,0.08198713029310137,29861
10,720,0.2571855013635191,25986
11,735,-0.053732676445547294,35509
12,750,0.1327595518929542,22592
13,765,-0.14184595145832835,18878
14,781,0.09099165212601917,32687
15,795,0.026443337629485048,12377
16,810,-0.006925866735446079,20200
17,825,0.2276125891149391,15638
18,840,0.09137877719213895,24544
19,855,0.028829855225495568,21949
20,870,0.06907443725159346,21049
21,886,0.31314878892734194,18370
22,900,0.29463109013503225,29569
23,915,-0.018115848261658102,32202
24,930,0.08498593336275877,37548
