,time,close,volume
0,570,-0.39131909121736064,71689
1,585,-0.09775569223249933,41141
2,600,-0.04244669543986662,46250
3,615,-0.28042300115607394,41742
4,630,0.19864196188248687,48905
5,645,-0.11534182348957916,25137
6,660,-0.007826163886677765,27620
7,675,0.1830686932155854,20391
8,690,-0.24941052291086144,26340
9,705,-0.002213248163005883,43039
10,720,-0.15482621269165586,29021
11,736,0.09131175468483257,21125
12,750,0.013967384453955478,13691
13,765,-0.0031512775023398777,20634
14,780,0.014051019678237067,17054
15,796,-0.17641679405984087,10185
16,810,0.10192428968315646,21570
17,825,0.21259949656439212,16079
18,840,0.1087325857967998,21168
19,855,0.11946295969482582,25840
20,870,0.03799649889402678,25541
21,885,0.09677019640635132,21386
22,900,-0.21602949593003112,31813
23,915,0.02500279044451191,35922
24,930,-0.34385200934992033,31234
