,time,close,volume
0,570,-0.1569937822709512,129886
1,585,0.3484320557491282,53143
2,600,-0.09153747188387737,49804
3,615,-0.19767401317955746,34473
4,630,-0.20458074534161422,43295
5,645,0.07719192083754327,37343
6,660,0.2032331490686115,27563
7,675,-0.102301790281325,23603
8,690,-0.039541320680110015,16406
9,705,-0.21678321678321394,16107
10,720,0.02062511579778799,26565
11,735,0.20346696229912048,30687
12,750,0.2140938338268201,15195
13,766,-0.02495482982353576,19159
14,780,0.11091615975018324,19359
15,795,0.0336113675963194,15661
16,810,0.02973914521199692,17036
17,826,0.060407334569788015,13575
18,840,0.10776776143803732,25555
19,855,-0.22684499955558055,14234
20,870,0.06140750639179323,20781
21,885,0.013708601471630472,12604
22,900,0.16019153587250218,16855
23,916,0.01830975871592348,37038
24,930,0.04565717434105122,39425
