,time,close,volume
0,570,-0.03782081417254452,135503
1,585,-0.08030111148058205,51902
2,600,-0.059111068636094305,43392
3,615,-0.07385485130733842,34927
4,630,0.012573225758467206,26897
5,645,0.23109540636042275,29323
6,660,-0.046311189985468376,52384
7,675,-0.1749446657813211,52080
8,690,-0.017355822701408362,25046
9,705,0.085819898537867,21804
10,720,-0.021769372086347657,12934
11,735,0.04917812387225974,18612
12,750,0.11910254409592146,14172
13,765,-0.08489688515719189,21762
14,781,0.04313011507257011,13207
15,795,-0.01131409701131635,18208
16,810,-0.016974026203653597,20185
17,826,0.09468191469443146,15014
18,840,-0.03852352408957763,19101
19,855,-0.036769905246781344,10441
20,870,0.08936992437113406,18901
21,885,0.04201799358784425,19306
22,900,0.12131642426892941,30725
23,915,-0.04410244468671388,32982
24,930,-0.007056889111566527,39544
