,time,close,volume
0,570,0.36260633146243937,165493
1,585,0.27723717014448757,64660
2,600,0.7303380520853308,36122
3,615,0.4235789401036954,88044
4,630,-0.216426512968306,52433
5,645,-0.04497699253843069,45621
6,660,0.2783112716064954,35715
7,675,-0.5904030695962119,29324
8,690,-0.04645698909174699,37779
9,705,0.07517275276837855,56136
10,720,-0.1012965964343598,29084
11,735,-0.026344053336571464,27731
12,750,-0.014187271990265265,25020
13,765,0.22878800134036315,40591
14,780,-0.06243568546288703,33874
15,795,0.37986016621517377,31711
16,810,-0.26103801992661096,39814
17,825,0.16400530351069506,33765
18,840,-0.263562486272784,27867
19,855,0.1540849833507335,34911
20,870,-0.4600333357489642,201269
21,885,0.3506754980660816,42519
22,900,-0.09107362796856923,91247
23,915,0.28023964526043993,109453
24,930,0.11289087023885844,208408
