,time,close,volume
0,570,-0.19555664062500533,132490
1,585,0.05465760912000717,103228
2,600,0.6959117607149149,89481
3,615,0.5168257641500241,66706
4,630,-0.1617693217760779,63424
5,645,-0.08457783577400803,39598
6,660,-0.22281424073625133,44943
7,675,0.30481278335200473,31040
8,690,0.01969370709049254,52221
9,705,-0.17459772394212023,28825
10,720,-0.015963004527685034,28633
11,735,0.013058934487677774,44989
12,750,-0.14482504746775277,23936
13,765,-0.07173740233049704,19912
14,780,0.19447535194233379,19689
15,795,0.22348472049929813,36032
16,810,0.09853535588796826,25800
17,825,0.2633930503787405,24570
18,840,0.04855162335478345,55702
19,855,0.0835734870316898,18664
20,870,-0.1274436723014447,31493
21,885,0.11816640327407577,40030
22,900,0.11611002624470777,40306
23,915,-0.11576409103572136,24159
24,930,-0.014893034383689984,44522
