,time,close,volume
0,570,-0.4611613035949947,140171
1,585,0.2796839366368805,53237
2,600,0.3291995951458346,32655
3,615,-0.2216605758393313,47998
4,630,0.2645939887744828,57008
5,645,0.6663282984137264,30701
6,660,0.08249374535127643,84045
7,675,0.1229131773731655,70685
8,690,-0.09362314823890402,42218
9,705,0.0694930553385913,43982
10,720,0.13129844634387974,25064
11,735,-0.0697033472796304,35896
12,750,-0.21802300996917262,46295
13,765,0.061880895233718265,25753
14,780,0.004381235062057677,29656
15,795,-0.17658159941302745,10848
16,810,-0.09646746960178436,20735
17,825,-0.193253450711881,36291
18,840,-0.09093551397263035,18093
19,855,0.2788258465627268,22006
20,870,0.10464076723017397,27876
21,885,0.13865122790879825,20727
22,900,-0.0006763520277027639,23638
23,915,0.03819929212993537,34322
24,930,0.27508739755859446,48622
