,time,close,volume
0,570,-0.3406832132113044,125363
1,585,0.07939726067309276,82449
2,600,-0.6139150828162323,43725
3,615,-0.1565940787863981,69173
4,630,-0.06659680531206968,73666
5,645,0.1831723396325529,58557
6,660,0.08558633353519439,44498
7,675,-0.49175017913056457,39015
8,690,0.7046508908034792,45415
9,705,0.2668195978751749,31852
10,720,-0.052273406937545334,25567
11,735,-0.28503157535414625,30805
12,750,0.22624434389140713,53995
13,765,0.03453290596835795,37301
14,780,-0.0179992605709339,29801
15,795,-0.262894768930612,15367
16,810,0.07310832216400634,22110
17,826,0.25910513932369805,18001
18,840,-0.22460742422545166,20196
19,855,0.3200489543772472,19632
20,872,0.24900687917836806,8518
21,885,-0.044104318830598434,27597
22,900,-0.10795389762088575,22275
23,915,-0.046356747940640416,34316
24,930,-0.27110691444314367,42417
