,time,close,volume
0,570,0.22438917497534308,87237
1,585,-0.23634119233692719,74302
2,600,0.3981675541573466,41012
3,615,-0.19245269784487493,33072
4,630,0.21020305045968152,21898
5,645,0.24677727641672173,25111
6,660,0.04536373866996849,23279
7,675,0.0013085522614051273,17788
8,690,0.1915533672034554,19694
9,706,0.08655937364070386,16727
10,720,-0.147236912032484,17974
11,736,-0.14985701415897693,9327
12,751,0.11830580853196852,10895
13,765,0.1875121264409168,13688
14,781,0.1510711385379759,12685
15,795,-0.14416961130742287,28653
16,810,0.14179376715421746,14452
17,825,-0.13524502833186228,15913
18,840,0.532691421786478,57580
19,855,-0.39975853802591493,27331
20,870,-0.11478260869564663,27070
21,885,0.1703614483978507,20229
22,900,0.36607146718329053,16966
23,915,-0.4736062290081683,24823
24,931,0.31272875328647837,21994
