,time,close,volume
0,570,0.09839128534331,67355
1,585,-0.0976294405095349,41373
2,600,0.15828964950148666,27038
3,615,-0.18982757614556464,26800
4,630,-0.021974022585170717,27047
5,645,-0.05359038396137371,31171
6,660,-0.3858913434812158,13217
7,675,-0.779536726501826,43173
8,690,-0.325661347066422,131739
9,705,0.2233486291194991,77370
10,720,-0.18507416908320132,42244
11,735,-0.1336688432933465,50175
12,750,-0.18391415474662023,37534
13,765,0.1591850840783479,28847
14,780,-0.07476113119880967,46781
15,795,0.017464503396845913,25396
16,810,-0.24615535449171352,24563
17,825,-0.5262287176563031,46868
18,840,0.07351234233537617,133831
19,855,0.31835744388423876,58940
20,870,-0.13622351892031115,50609
21,885,-0.1818444016897134,34965
22,900,0.02795471687498168,44396
23,915,-0.1318596970571995,43343
24,930,-0.007042402304267629,76269
