,time,close,volume
0,570,0.16498821512748701,85027
1,585,-0.04186810414657227,59008
2,600,0.3656391271847146,26740
3,615,0.007830519092222156,21483
4,630,0.03014552689058416,31602
5,645,0.1376144181022103,29984
6,660,0.12658780391985708,23189
7,676,0.2376687012306584,21740
8,690,0.017698989741665547,31967
9,705,-0.1712934720833688,37292
10,720,0.14024750809979253,17041
11,735,-0.06058587605051078,14468
12,750,-0.12344978289865831,18976
13,765,-0.17732953798371118,16559
14,780,0.1267062756873075,16535
15,796,-0.1560528233474885,13520
16,810,0.01634910310952962,14912
17,825,0.4651969038758186,17847
18,840,-0.029016893493852086,41663
19,855,-0.38649265024546936,31435
20,870,-0.21644867531986442,30535
21,885,0.43456068962582994,33632
22,900,0.15324341637263922,20900
23,915,-0.12437722798240357,34195
24,930,-0.10215736490753018,37088
