,time,close,volume
0,570,0.10384062418462112,60118
1,585,0.31961699312222447,52110
2,600,0.20403802638308965,36607
3,615,-0.08308530441825723,18219
4,630,-0.2720801476403825,14889
5,645,0.06850036884813357,18695
6,660,-0.003864272691173389,9137
7,675,-0.04182188795951552,12608
8,690,-0.08019359014041616,17760
9,705,0.016880011253341477,19369
10,720,-0.009144175511889662,48362
11,736,-0.0710937170047718,23653
12,750,0.0815855734199726,14198
13,765,-0.10261464942928174,13409
14,780,0.07756082633057892,14884
15,795,0.017232768989464676,8757
16,810,-0.07355710177980543,9330
17,825,-0.05740042962285133,11320
18,840,0.14557781028469702,8338
19,856,-0.013364000196947,11562
20,871,-0.05559699916956125,11703
21,885,0.24816160339773283,9081
22,900,0.14720571999370075,22206
23,915,-0.03611348751105143,26852
24,930,0.07812636852523405,21797
