,time,close,volume
0,570,-0.15185379963185602,109865
1,585,0.12168538637297645,82701
2,600,-0.13104896146984257,58443
3,615,0.4541884816753863,35483
4,630,0.16247555243865866,39144
5,645,0.1407154958861978,33146
6,660,0.3348954562598315,33220
7,675,0.10004330879168236,65762
8,690,0.23410635122036588,50805
9,705,0.037222279810654874,60155
10,720,0.06819574769299513,59052
11,735,0.2123361716606513,31886
12,750,0.03874817560673577,42808
13,765,-0.08704382786005686,49004
14,780,-0.15580088560503946,29657
15,795,-0.019424935573955828,42872
16,810,-0.0695464362851027,24174
17,825,0.14536074914702532,15621
18,840,-0.0770530759717366,16006
19,855,-0.00885001597319642,20886
20,870,0.14957863654976833,18717
21,885,-0.0034486177508945815,19120
22,900,-0.001724338608370958,28341
23,915,-0.021343244647476035,52525
24,930,-0.16995637714334838,85643
