,time,close,volume
0,570,0.22477334881804123,157552
1,585,-0.051538180421109525,67350
2,600,0.42408662750823173,55552
3,615,0.09042729226194338,41149
4,630,-0.23735101318045343,86234
5,645,-0.19380661470401764,51577
6,660,-0.1960627963808258,30214
7,675,0.17137800087095187,26400
8,690,-0.2494936194882003,27011
9,705,-0.018122669816691882,30587
10,720,0.31968962354219144,31068
11,735,-0.2538297323292894,24732
12,750,0.19059482443735487,16679
13,765,0.01779192808315896,19414
14,781,-0.19750514873873665,19136
15,795,-0.03050297052005645,15720
16,810,-0.09159272706777735,20980
17,825,0.1275970934132811,19338
18,841,-0.013136720417757097,16409
19,855,-0.18125812427827018,19803
20,870,-0.1885315765432741,17415
21,885,0.05882851253282631,30507
22,900,-0.08572774375883956,25135
23,915,0.02213358323874601,21695
24,930,-0.07021743843013514,33901
