,time,close,volume
0,570,0.16021647025314203,101558
1,585,0.3788066879952433,57257
2,600,-0.1527487673529769,71203
3,615,0.2632408742573203,43753
4,630,-0.078715309418544,30826
5,645,-0.11323701679031822,35056
6,660,0.1516988140555402,40471
7,675,0.013821112280585331,21427
8,690,0.05985563811777233,17908
9,705,0.09129382457431344,22915
10,720,-0.05593989647578395,18519
11,735,0.08154197466007385,29238
12,751,-0.014683248713003118,11620
13,765,0.011320741367056067,16583
14,780,-0.06230286982594909,12717
15,795,0.10166968139374104,22327
16,810,0.054253318818667004,21495
17,825,-0.026868795429484203,18773
18,840,0.039227189036181866,14839
19,855,0.010424157189225758,13040
20,870,-0.07549958802333304,18508
21,885,-0.15371047887543948,20561
22,900,0.10649212807359698,24448
23,915,0.004245353107240834,26105
24,930,0.05621930478996063,34908
